-0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795058, 0.0985351, 0.118664, 0.138592, 0.156563, 0.170415, 0.177724, 0.176018, 0.163082, 0.137293, 0.0979597, 0.0455945, -0.0179178, -0.0893149, -0.164136, -0.237093, -0.302596, -0.355388, -0.391187, -0.407253, -0.402791, -0.379109, -0.339528, -0.28903, -0.233706, -0.180072, -0.134336, -0.101701, -0.0857732, -0.0881399, -0.10813, -0.14279, -0.187061, -0.234159, -0.276128, -0.248693, -0.118595, 0.106818, 0.363398, 0.550941, 0.58742, 0.458949, 0.228565, -0.00413679, -0.159133, -0.141695, -0.0993108, -0.0615597, -0.0357883, -0.0211185, -0.0174034, -0.0135747, -0.0100762, -0.0071474, -0.00486246, -0.00318184, -0.00200551, -0.00121604, -0.000706007, -0.000389341, -0.000201866, -9.73233e-05, -4.31691e-05, -1.74491e-05, -6.37359e-06, -2.08855e-06, -6.10003e-07, -1.5784e-07, -3.59688e-08, -7.17425e-09, -1.24405e-09, -1.86097e-10, -2.37934e-11, -2.57046e-12, -2.31219e-13, -1.69841e-14, -9.91629e-16, -4.42326e-17, -1.41489e-18, -2.88843e-20, -2.82577e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156563, 0.170417, 0.177727, 0.176024, 0.163094, 0.137317, 0.0980035, 0.0456744, -0.0177748, -0.0890642, -0.163706, -0.23637, -0.301407, -0.353475, -0.388176, -0.402622, -0.395828, -0.368885, -0.324876, -0.268551, -0.20582, -0.14312, -0.0867592, -0.0422992, -0.014044, -0.00467305, -0.0150272, -0.0440398, -0.0887946, -0.144688, -0.205685, -0.264671, -0.273671, -0.19136, -0.00402618, 0.248824, 0.477795, 0.58696, 0.530409, 0.341201, 0.108511, -0.0779549, -0.109808, -0.0900546, -0.0610797, -0.0378352, -0.0233145, -0.0200666, -0.0162627, -0.0124975, -0.00915191, -0.00641201, -0.00431284, -0.00279209, -0.00174102, -0.00104334, -0.000597485, -0.000324137, -0.000164849, -7.77495e-05, -3.36623e-05, -1.3259e-05, -4.7141e-06, -1.50263e-06, -4.26788e-07, -1.07395e-07, -2.38063e-08, -4.62095e-09, -7.80229e-10, -1.1372e-10, -1.41766e-11, -1.49439e-12, -1.31265e-13, -9.42261e-15, -5.38036e-16, -2.3489e-17, -7.35905e-19, -1.47247e-20, -1.41288e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163097, 0.137323, 0.0980158, 0.0456979, -0.017731, -0.0889842, -0.163563, -0.236119, -0.300977, -0.352752, -0.386987, -0.400709, -0.392817, -0.364253, -0.317912, -0.258327, -0.191167, -0.122641, -0.0588726, -0.00534656, 0.0335332, 0.0547284, 0.0567021, 0.0394271, 0.00430832, -0.0459381, -0.107419, -0.175201, -0.243461, -0.280831, -0.243631, -0.102087, 0.12959, 0.381271, 0.554164, 0.575984, 0.445353, 0.230178, 0.0210552, -0.0656516, -0.073731, -0.0570573, -0.038311, -0.0248408, -0.0224518, -0.01897, -0.0151286, -0.0114593, -0.00828193, -0.00573305, -0.00381352, -0.0024427, -0.00150659, -0.000891883, -0.000503438, -0.000268469, -0.000133836, -6.17175e-05, -2.60736e-05, -1.00063e-05, -3.46307e-06, -1.07396e-06, -2.96724e-07, -7.26402e-08, -1.56702e-08, -2.96147e-09, -4.87129e-10, -6.92131e-11, -8.41709e-12, -8.66188e-13, -7.43325e-14, -5.21685e-15, -2.9146e-16, -1.24589e-17, -3.82465e-19, -7.50364e-21, -7.06442e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.098019, 0.0457043, -0.0177187, -0.0889608, -0.163519, -0.236039, -0.300834, -0.352501, -0.386557, -0.399986, -0.391628, -0.36234, -0.314902, -0.253695, -0.184204, -0.112416, -0.0442199, 0.0151326, 0.0614198, 0.091681, 0.104279, 0.0988285, 0.0760376, 0.0375288, -0.0143161, -0.0764508, -0.145195, -0.216224, -0.273441, -0.275543, -0.18256, 0.0142599, 0.269374, 0.49189, 0.591812, 0.533008, 0.353027, 0.133455, -0.010208, -0.0500462, -0.048941, -0.0367597, -0.0253878, -0.0242906, -0.0214975, -0.0178457, -0.0140126, -0.0104661, -0.00746793, -0.0051093, -0.00336173, -0.00213054, -0.00129941, -0.000759477, -0.000422257, -0.00022118, -0.00010801, -4.86765e-05, -2.00606e-05, -7.50059e-06, -2.52707e-06, -7.62629e-07, -2.05031e-07, -4.88501e-08, -1.02599e-08, -1.88875e-09, -3.0281e-10, -4.19623e-11, -4.98063e-12, -5.00613e-13, -4.19908e-14, -2.88263e-15, -1.57644e-16, -6.60093e-18, -1.9863e-19, -3.82247e-21, -3.53221e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.0980198, 0.0457059, -0.0177155, -0.0889544, -0.163507, -0.236016, -0.30079, -0.352421, -0.386414, -0.399735, -0.391198, -0.361617, -0.313713, -0.251782, -0.181193, -0.107785, -0.0372567, 0.025357, 0.0760725, 0.11216, 0.132166, 0.135781, 0.123615, 0.0969302, 0.0574132, 0.0070161, -0.0520922, -0.117474, -0.186291, -0.255297, -0.288901, -0.242772, -0.0896955, 0.151116, 0.405695, 0.576668, 0.597018, 0.46815, 0.252893, 0.054323, -0.0193287, -0.0364303, -0.0327934, -0.0246478, -0.0252814, -0.0235957, -0.0204722, -0.0167092, -0.0129244, -0.00952257, -0.00671061, -0.00453895, -0.00295452, -0.00185254, -0.00111687, -0.000644116, -0.000352477, -0.000181221, -8.66382e-05, -3.81428e-05, -1.53313e-05, -5.58472e-06, -1.83195e-06, -5.3813e-07, -1.40825e-07, -3.26678e-08, -6.68297e-09, -1.19895e-09, -1.8744e-10, -2.53459e-11, -2.93759e-12, -2.88522e-13, -2.36654e-14, -1.5898e-15, -8.514e-17, -3.4935e-18, -1.03085e-19, -1.94655e-21, -1.76611e-23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.09802, 0.0457062, -0.0177147, -0.0889528, -0.163504, -0.23601, -0.300778, -0.352398, -0.38637, -0.399655, -0.391055, -0.361367, -0.313283, -0.251059, -0.180004, -0.105872, -0.0342463, 0.0299885, 0.0830357, 0.122385, 0.146819, 0.15626, 0.151501, 0.133883, 0.10499, 0.0664176, 0.0196371, -0.0340069, -0.0931882, -0.156395, -0.230245, -0.286701, -0.282116, -0.176531, 0.0355446, 0.303186, 0.532134, 0.631912, 0.566416, 0.371526, 0.124557, 0.0173838, -0.0195665, -0.0261538, -0.022351, -0.0251126, -0.024975, -0.0227789, -0.0193949, -0.0155742, -0.0118721, -0.00863207, -0.00600979, -0.00401972, -0.00258882, -0.00160572, -0.000956535, -0.000543966, -0.000292769, -0.000147644, -6.9067e-05, -2.96945e-05, -1.16393e-05, -4.13075e-06, -1.31949e-06, -3.77374e-07, -9.61621e-08, -2.17276e-08, -4.33135e-09, -7.57627e-10, -1.15554e-10, -1.52542e-11, -1.72716e-12, -1.65838e-13, -1.33074e-14, -8.75185e-16, -4.59164e-17, -1.84699e-18, -5.34624e-20, -9.90939e-22, -8.83053e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.09802, 0.0457063, -0.0177145, -0.0889525, -0.163503, -0.236008, -0.300775, -0.352392, -0.386358, -0.399631, -0.391011, -0.361287, -0.31314, -0.250808, -0.179574, -0.105149, -0.0330573, 0.0319015, 0.0860461, 0.127016, 0.153782, 0.166485, 0.166154, 0.154362, 0.132877, 0.10337, 0.0672142, 0.0253945, -0.0214589, -0.0729285, -0.128576, -0.201798, -0.27259, -0.301752, -0.242588, -0.069185, 0.193127, 0.462396, 0.634556, 0.639435, 0.480662, 0.196111, 0.0583317, 0.00120092, -0.0167719, -0.018305, -0.0234942, -0.0253251, -0.0244917, -0.0218623, -0.0182834, -0.0144527, -0.0108624, -0.00779674, -0.00536451, -0.00354901, -0.00226153, -0.00138726, -0.00081614, -0.000457353, -0.000241923, -0.000119593, -5.47163e-05, -2.29672e-05, -8.77819e-06, -3.03542e-06, -9.44374e-07, -2.63045e-07, -6.52913e-08, -1.4375e-08, -2.79364e-09, -4.76649e-10, -7.09573e-11, -9.14866e-12, -1.01241e-12, -9.50744e-14, -7.46672e-15, -4.80939e-16, -2.47288e-17, -9.75505e-19, -2.77089e-20, -5.043e-22, -4.41526e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.09802, 0.0457063, -0.0177145, -0.0889524, -0.163503, -0.236008, -0.300774, -0.35239, -0.386354, -0.399625, -0.390999, -0.361263, -0.313096, -0.250728, -0.179431, -0.104898, -0.0326269, 0.0326246, 0.0872352, 0.128929, 0.156792, 0.171116, 0.173117, 0.164586, 0.14753, 0.123849, 0.0951008, 0.0623471, 0.0261183, -0.013527, -0.0568469, -0.104186, -0.172878, -0.250357, -0.304154, -0.286354, -0.156566, 0.0844255, 0.373709, 0.60456, 0.68052, 0.57161, 0.263946, 0.10111, 0.0249877, -0.00481697, -0.0124361, -0.0201966, -0.024343, -0.0253065, -0.0238549, -0.0208666, -0.0171535, -0.0133551, -0.00990042, -0.00701766, -0.0047732, -0.00312394, -0.00196956, -0.00119448, -0.000693616, -0.000382752, -0.000198846, -9.6302e-05, -4.30752e-05, -1.76487e-05, -6.57721e-06, -2.21623e-06, -6.71716e-07, -1.82274e-07, -4.40862e-08, -9.46184e-09, -1.79339e-09, -2.98602e-10, -4.34064e-11, -5.46843e-12, -5.91704e-13, -5.43692e-14, -4.18074e-15, -2.63839e-16, -1.33003e-17, -5.14723e-19, -1.43521e-20, -2.56565e-22, -2.20763e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.09802, 0.0457063, -0.0177145, -0.0889524, -0.163503, -0.236008, -0.300774, -0.35239, -0.386354, -0.399623, -0.390996, -0.361257, -0.313084, -0.250705, -0.179387, -0.104818, -0.0324839, 0.0328753, 0.0876655, 0.129652, 0.157981, 0.173029, 0.176128, 0.169218, 0.154493, 0.134074, 0.109754, 0.0828263, 0.0540049, 0.0234256, -0.00926976, -0.0447848, -0.0839628, -0.145672, -0.223502, -0.292585, -0.308268, -0.222249, -0.0148529, 0.273621, 0.54434, 0.685533, 0.6366, 0.322824, 0.142838, 0.0504989, 0.00927557, -0.00482355, -0.015092, -0.0217695, -0.0249137, -0.0250792, -0.0230874, -0.0198116, -0.0160196, -0.0122901, -0.00898996, -0.00629499, -0.0042338, -0.00274151, -0.00170993, -0.00102488, -0.00058706, -0.00031878, -0.000162546, -7.70833e-05, -3.36967e-05, -1.34743e-05, -4.89632e-06, -1.60792e-06, -4.74883e-07, -1.25579e-07, -2.9608e-08, -6.19697e-09, -1.14604e-09, -1.86293e-10, -2.64551e-11, -3.25803e-12, -3.44845e-13, -3.10163e-14, -2.33613e-15, -1.44502e-16, -7.14435e-18, -2.71337e-19, -7.42931e-21, -1.3049e-22, -1.10382e-24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.09802, 0.0457063, -0.0177145, -0.0889524, -0.163503, -0.236008, -0.300774, -0.35239, -0.386353, -0.399623, -0.390995, -0.361255, -0.31308, -0.250699, -0.179375, -0.104794, -0.0324401, 0.0329553, 0.0878085, 0.129903, 0.158412, 0.173752, 0.177317, 0.171131, 0.157503, 0.138705, 0.116717, 0.0930506, 0.0686576, 0.0439048, 0.0186169, -0.00783218, -0.0363856, -0.0681358, -0.121612, -0.194941, -0.270596, -0.310337, -0.264247, -0.0983109, 0.170068, 0.458847, 0.653447, 0.669689, 0.367854, 0.180408, 0.0761079, 0.0248052, 0.00427858, -0.00819192, -0.0174293, -0.0230316, -0.0252249, -0.0246662, -0.0222116, -0.0187154, -0.0148944, -0.0112648, -0.00813367, -0.00562811, -0.00374381, -0.00239864, -0.00147976, -0.000876138, -0.000494737, -0.000264176, -0.00013213, -6.13268e-05, -2.61936e-05, -1.02212e-05, -3.62181e-06, -1.15936e-06, -3.33739e-07, -8.60341e-08, -1.97806e-08, -4.03907e-09, -7.29136e-10, -1.15762e-10, -1.60663e-11, -1.935e-12, -2.00426e-13, -1.76527e-14, -1.30284e-15, -7.90162e-17, -3.83287e-18, -1.42907e-19, -3.84349e-21, -6.63489e-23, -5.51908e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, -0.000969252, 0.000969252, 0.00112635, 0.00154495, 0.00236704, 0.00373466, 0.00580552, 0.00877866, 0.0129147, 0.0185368, 0.0260039, 0.0356607, 0.047769, 0.0624304, 0.0795059, 0.0985352, 0.118664, 0.138593, 0.156564, 0.170417, 0.177728, 0.176026, 0.163098, 0.137325, 0.09802, 0.0457063, -0.0177145, -0.0889524, -0.163503, -0.236008, -0.300774, -0.35239, -0.386353, -0.399623, -0.390995, -0.361255, -0.31308, -0.250697, -0.179372, -0.104788, -0.0324278, 0.0329787, 0.0878523, 0.129983, 0.158555, 0.174003, 0.177747, 0.171854, 0.158692, 0.140618, 0.119727, 0.0976822, 0.0756208, 0.0541291, 0.0332696, 0.012647, -0.00849899, -0.0311831, -0.0565481, -0.101425, -0.166834, -0.2416, -0.295659, -0.282861, -0.16178, 0.0704957, 0.354976, 0.586559, 0.667507, 0.395038, 0.210793, 0.0999869, 0.0408404, 0.0144378, 0.000324725, -0.0112716, -0.0194449, -0.0239946, -0.025297, -0.0240908, -0.0212488, -0.0175945, -0.0137889, -0.0102851, -0.00733305, -0.00501568, -0.0033005, -0.00209227, -0.00127633, -0.000746114, -0.000415063, -0.000217798, -0.000106792, -4.84933e-05, -2.02326e-05, -7.70417e-06, -2.66225e-06, -8.30857e-07, -2.33186e-07, -5.86202e-08, -1.31479e-08, -2.62026e-09, -4.61908e-10, -7.16568e-11, -9.72351e-12, -1.14574e-12, -1.16181e-13, -1.00242e-14, -7.25208e-16, -4.31411e-17, -2.05384e-18, -7.51995e-20, -1.98727e-21, -3.37264e-23, -2.75954e-25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
